Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 13:47:29
0.0640859007835388,0.133217051625252,-4.47780609130859,-2.67534708976746,9.94730854034424,-1.48070168495178
0.0653751045465469,0.13198509812355,-4.5080361366272,-2.66090869903564,10.0476293563843,-1.47260427474976
0.0635605305433273,0.131044909358025,-4.53488636016846,-2.66495990753174,10.1000385284424,-1.48054528236389
0.0637493282556534,0.131372824311256,-4.56516885757446,-2.65724635124207,10.1753396987915,-1.49627137184143
0.0642173737287521,0.132234334945679,-4.59469366073608,-2.65533924102783,10.2515821456909,-1.47967028617859
0.0656692832708359,0.132473960518837,-4.62075519561768,-2.64876317977905,10.2898368835449,-1.50792491436005
0.0662720054388046,0.132086604833603,-4.65066623687744,-2.64430642127991,10.3981666564941,-1.50647592544556
0.0653680488467216,0.132142812013626,-4.67783260345459,-2.63698029518127,10.4446868896484,-1.50833094120026
0.0647200495004654,0.13211053609848,-4.7082986831665,-2.63618493080139,10.5189065933228,-1.51071381568909
0.0650649741292,0.132223039865494,-4.73733425140381,-2.63071155548096,10.5951328277588,-1.50938296318054
0.0662671327590942,0.133619144558907,-4.76481533050537,-2.61787557601929,10.6368608474731,-1.52630400657654
0.0668872892856598,0.131885915994644,-4.79386901855469,-2.61852359771729,10.7467594146729,-1.52345538139343
0.0658360719680786,0.132363334298134,-4.82053089141846,-2.60627269744873,10.7775030136108,-1.53070831298828
0.0661281198263168,0.131863638758659,-4.85016918182373,-2.60479831695557,10.8545274734497,-1.5377721786499
0.0668724551796913,0.133957147598267,-4.87866401672363,-2.59035968780518,10.9143829345703,-1.54168295860291
0.0677832067012787,0.134258896112442,-4.90564775466919,-2.58932518959045,10.9782266616821,-1.55136656761169
0.0690738931298256,0.132844269275665,-4.9338641166687,-2.59646773338318,11.0658702850342,-1.5487734079361
0.0670605897903442,0.13268955051899,-4.96195411682129,-2.5813193321228,11.1144075393677,-1.55456387996674
0.0666683912277222,0.132949993014336,-4.99117374420166,-2.57914113998413,11.1947364807129,-1.55774486064911
0.0665958598256111,0.133812680840492,-5.01984882354736,-2.58403301239014,11.272554397583,-1.55805277824402
0.0676536932587624,0.134856387972832,-5.04578065872192,-2.56543731689453,11.3223829269409,-1.58349847793579
0.0693447589874268,0.133058413863182,-5.07425689697266,-2.57510662078857,11.4020843505859,-1.57288002967834
0.068940781056881,0.133230477571487,-5.10284614562988,-2.55190706253052,11.4528408050537,-1.57129681110382
0.0679421275854111,0.133291631937027,-5.13125658035278,-2.55102300643921,11.5156221389771,-1.58321762084961
0.0679716765880585,0.133825421333313,-5.16038179397583,-2.55143117904663,11.6035690307617,-1.58268857002258
0.0693094059824944,0.134466305375099,-5.18560647964478,-2.53494596481323,11.6469736099243,-1.6133394241333
0.0705086216330528,0.134092777967453,-5.2141547203064,-2.53153896331787,11.7377967834473,-1.60550355911255
0.0698968023061752,0.132989928126335,-5.24161958694458,-2.51952147483826,11.7933473587036,-1.61154639720917
0.06845623254776,0.133442848920822,-5.27101516723633,-2.52220296859741,11.8505258560181,-1.60399031639099
0.0690875798463821,0.134383231401443,-5.29976606369019,-2.51343941688538,11.9333944320679,-1.60004901885986
0.0705664083361626,0.135800883173943,-5.32357501983643,-2.50273966789246,11.9672937393188,-1.6390129327774
0.0715765357017517,0.134286791086197,-5.35390377044678,-2.5063214302063,12.0766506195068,-1.62025713920593
0.070086807012558,0.133976176381111,-5.38047122955322,-2.48911499977112,12.118145942688,-1.63124179840088
0.0696367174386978,0.134327873587608,-5.40914821624756,-2.49713349342346,12.1873235702515,-1.63974523544312
0.0700737312436104,0.134552165865898,-5.43790626525879,-2.49156212806702,12.2606792449951,-1.63645458221436
0.072336807847023,0.13527700304985,-5.46202230453491,-2.47023677825928,12.2917642593384,-1.66090357303619
0.0723020285367966,0.134586095809937,-5.49112892150879,-2.47576355934143,12.4008331298828,-1.65250062942505
0.0716748088598251,0.134860470890999,-5.51797199249268,-2.46436524391174,12.4417104721069,-1.66299033164978
0.0704359263181686,0.134825155138969,-5.5474157333374,-2.46840047836304,12.5134887695313,-1.64892339706421
0.0714909285306931,0.134816080331802,-5.57533168792725,-2.46067762374878,12.5888404846191,-1.6616222858429
0.0728689134120941,0.135605350136757,-5.59996604919434,-2.44862508773804,12.6234350204468,-1.68597030639648
0.0732140019536018,0.134721666574478,-5.62852478027344,-2.44596195220947,12.7298946380615,-1.67690086364746
0.0719840675592422,0.135020822286606,-5.65588521957397,-2.43205595016479,12.7730722427368,-1.67874360084534
0.0712828636169434,0.135334119200706,-5.68326663970947,-2.43805646896362,12.8446931838989,-1.69672179222107
0.0723146423697472,0.135280147194862,-5.71217155456543,-2.42768502235413,12.9134092330933,-1.685919880867
0.0739138871431351,0.136087864637375,-5.73713827133179,-2.4193811416626,12.9473876953125,-1.70833802223206
0.0747524797916412,0.135069832205772,-5.76587343215942,-2.4244909286499,13.049352645874,-1.69838345050812
0.0729019641876221,0.13563759624958,-5.79242181777954,-2.40344834327698,13.0981502532959,-1.70977520942688
0.0726490840315819,0.135169357061386,-5.82048082351685,-2.41084694862366,13.1676435470581,-1.70628476142883
0.07303786277771,0.135612294077873,-5.8500018119812,-2.40093564987183,13.2467832565308,-1.70541560649872
0.0751705467700958,0.136474207043648,-5.87308502197266,-2.38745784759521,13.2759284973145,-1.73949778079987
0.075583279132843,0.135642006993294,-5.90253877639771,-2.38720488548279,13.3761262893677,-1.71631753444672
0.0747357755899429,0.136093690991402,-5.92902374267578,-2.37755346298218,13.4210042953491,-1.73854029178619
0.0738299638032913,0.135860279202461,-5.95704221725464,-2.37630748748779,13.4794368743896,-1.73339629173279
0.0736846327781677,0.135782569646835,-5.98573637008667,-2.37301778793335,13.5646810531616,-1.73747038841248
0.0747510939836502,0.136192351579666,-6.00987243652344,-2.36061573028564,13.6016006469727,-1.74825239181519
0.0759957730770111,0.135888203978539,-6.03822374343872,-2.36671495437622,13.6953992843628,-1.73919272422791
0.0746435523033142,0.135755285620689,-6.06464242935181,-2.35422801971436,13.7375020980835,-1.75275278091431
0.0741241872310638,0.136248484253883,-6.09191513061523,-2.34875702857971,13.8012943267822,-1.75937747955322
0.0749941617250443,0.137388452887535,-6.11979722976685,-2.33554530143738,13.8776998519897,-1.7670716047287
0.0755898654460907,0.137478873133659,-6.14416646957397,-2.33357191085815,13.9123668670654,-1.78565979003906
0.0770890414714813,0.136579990386963,-6.17168092727661,-2.33976149559021,14.0143966674805,-1.76354873180389
0.0753163844347,0.136739492416382,-6.19868230819702,-2.3158004283905,14.0535488128662,-1.77906274795532
0.0752371102571487,0.136640936136246,-6.22659587860107,-2.32658457756042,14.115532875061,-1.78405785560608
0.075056254863739,0.137696743011475,-6.25462055206299,-2.31440162658691,14.2009382247925,-1.78503966331482
0.0772647559642792,0.137742832303047,-6.2778263092041,-2.30453681945801,14.2168073654175,-1.8148193359375
0.0774304419755936,0.137004420161247,-6.30650472640991,-2.30474758148193,14.3317413330078,-1.79447031021118
0.0761772245168686,0.136362537741661,-6.33252811431885,-2.28936457633972,14.371187210083,-1.80732727050781
0.075993537902832,0.136895298957825,-6.36036968231201,-2.30506014823914,14.4277858734131,-1.80412459373474
0.0759900510311127,0.137627631425858,-6.38954877853394,-2.28455758094788,14.5163154602051,-1.79969024658203
0.0776215344667435,0.137736454606056,-6.41245651245117,-2.27493095397949,14.5467834472656,-1.83420014381409
0.0780794322490692,0.137075692415237,-6.44155502319336,-2.28709435462952,14.648907661438,-1.81804239749908
0.0769594609737396,0.136495053768158,-6.46873474121094,-2.2629542350769,14.6940422058105,-1.83001852035522
0.0762931704521179,0.137311547994614,-6.49552154541016,-2.28427338600159,14.761549949646,-1.82643890380859
0.0776999667286873,0.137967213988304,-6.5251259803772,-2.26000499725342,14.8387365341187,-1.82877540588379
0.0784955769777298,0.138386338949203,-6.54788208007813,-2.26235961914063,14.8693218231201,-1.86189913749695
0.0804717093706131,0.137184888124466,-6.57730340957642,-2.26175284385681,14.9652986526489,-1.84597671031952
0.0782531499862671,0.136870130896568,-6.60414552688599,-2.23827576637268,15.0125560760498,-1.86279404163361
0.0770229697227478,0.137777358293533,-6.63197040557861,-2.25939393043518,15.0849628448486,-1.84718251228333
0.077797457575798,0.137693658471107,-6.66156625747681,-2.23936724662781,15.1706171035767,-1.85383987426758
0.0787856876850128,0.138124212622643,-6.68388795852661,-2.23433494567871,15.1984710693359,-1.89268314838409
0.0800842940807343,0.137841746211052,-6.7126784324646,-2.22972965240479,15.2987289428711,-1.87631750106812
0.0790757909417152,0.138134121894836,-6.73983860015869,-2.21540546417236,15.3322219848633,-1.8685519695282
0.0787184536457062,0.13887494802475,-6.76721858978271,-2.22882032394409,15.3903341293335,-1.88313388824463
0.0789137482643127,0.13846381008625,-6.79623174667358,-2.20441079139709,15.4818363189697,-1.87820875644684
0.0796264111995697,0.138409122824669,-6.81866788864136,-2.21142578125,15.5162754058838,-1.91592812538147
0.0807360485196114,0.138221576809883,-6.84822082519531,-2.20265412330627,15.6205272674561,-1.89438986778259
0.0794300734996796,0.137654229998589,-6.87468862533569,-2.18524241447449,15.6589031219482,-1.91066980361938
0.0787000060081482,0.138459995388985,-6.90168952941895,-2.20663714408875,15.7153215408325,-1.89858222007751
0.0803474634885788,0.137775391340256,-6.93150329589844,-2.18490695953369,15.7993021011353,-1.90121150016785
0.0809648633003235,0.138562366366386,-6.95389270782471,-2.18561553955078,15.8305587768555,-1.93958842754364
0.0821760147809982,0.138789653778076,-6.98279094696045,-2.1809229850769,15.9382095336914,-1.92062318325043
0.0809145271778107,0.137530505657196,-7.00925207138062,-2.16147756576538,15.9716968536377,-1.9312698841095
0.0795534923672676,0.139310777187347,-7.0362377166748,-2.17946743965149,16.0397987365723,-1.93023085594177
0.080047145485878,0.13855829834938,-7.06592082977295,-2.16079020500183,16.121997833252,-1.92932796478271
0.0812112763524055,0.139993518590927,-7.08822059631348,-2.14871406555176,16.1428451538086,-1.96082496643066
0.0823976099491119,0.138613045215607,-7.11643505096436,-2.16050601005554,16.2611427307129,-1.95412945747375
0.0814992934465408,0.138551563024521,-7.14288997650146,-2.13781428337097,16.293815612793,-1.96276307106018
0.0803297162055969,0.139298737049103,-7.16945695877075,-2.15780138969421,16.3598289489746,-1.95915138721466
0.0814173966646194,0.139166459441185,-7.19872045516968,-2.13153338432312,16.4317760467529,-1.95658731460571
0.0828046351671219,0.140290290117264,-7.22151279449463,-2.13371539115906,16.4609355926514,-1.97486174106598
0.0831273198127747,0.139331638813019,-7.24909019470215,-2.13048124313354,16.5733261108398,-1.9715439081192
0.0822373181581497,0.138713464140892,-7.27483892440796,-2.10720896720886,16.600793838501,-1.98545289039612
0.082220196723938,0.139530345797539,-7.30153894424438,-2.12415456771851,16.6685523986816,-1.98082733154297
0.0817709937691689,0.139713361859322,-7.32952404022217,-2.10392260551453,16.7516078948975,-1.98501110076904
0.0830854699015617,0.139952301979065,-7.35144710540771,-2.11123323440552,16.7836475372314,-2.01887035369873
0.0838737338781357,0.139130562543869,-7.38058853149414,-2.1027147769928,16.880895614624,-2.00143671035767
0.0834743827581406,0.139608085155487,-7.40450954437256,-2.08161735534668,16.9150791168213,-2.02998042106628
0.0828835517168045,0.139346927404404,-7.43230104446411,-2.09243535995483,16.9723262786865,-2.01180291175842
0.0827494040131569,0.139590725302696,-7.46054935455322,-2.0830409526825,17.0596332550049,-2.00912070274353
0.0835862830281258,0.140244424343109,-7.4832444190979,-2.08948373794556,17.0888977050781,-2.0375919342041
0.0853605195879936,0.139559730887413,-7.51151847839355,-2.07459735870361,17.1874885559082,-2.02442288398743
0.0842396467924118,0.139207318425179,-7.53719568252563,-2.06468391418457,17.2220611572266,-2.04351472854614
0.083570584654808,0.140295535326004,-7.56480360031128,-2.06348729133606,17.2859897613525,-2.03827142715454
0.0835336297750473,0.140118807554245,-7.59320783615112,-2.05081248283386,17.3756103515625,-2.03990340232849
0.0846958383917809,0.140439331531525,-7.61561155319214,-2.05956649780273,17.4042549133301,-2.05892825126648
0.0867366343736649,0.139823347330093,-7.64354038238525,-2.04380106925964,17.4894790649414,-2.05992436408997
0.0846581980586052,0.139167755842209,-7.66970109939575,-2.03503036499023,17.5369606018066,-2.07392954826355
0.0843511074781418,0.140173152089119,-7.69795083999634,-2.04574966430664,17.6105461120605,-2.06231093406677
0.0843880996108055,0.139953091740608,-7.72704648971558,-2.02685475349426,17.6901168823242,-2.06540870666504
0.0867499485611916,0.14117819070816,-7.74926328659058,-2.01340103149414,17.7095527648926,-2.09395885467529
0.0865900069475174,0.140402108430862,-7.77822208404541,-2.01939082145691,17.8283309936523,-2.07548880577087
0.0853818356990814,0.14002126455307,-7.80335569381714,-2.00099682807922,17.8543949127197,-2.101722240448
0.0853554606437683,0.140448808670044,-7.83137464523315,-2.01807522773743,17.9294567108154,-2.09202337265015
0.0856612399220467,0.140640884637833,-7.86116218566895,-1.99137818813324,18.0092239379883,-2.09104681015015
0.0871148407459259,0.14126718044281,-7.88320732116699,-1.99437761306763,18.042839050293,-2.12722134590149
0.0878089368343353,0.140531480312347,-7.91285610198975,-1.99026882648468,18.1481151580811,-2.10229015350342
0.0868661254644394,0.139858812093735,-7.93929100036621,-1.97709655761719,18.1835536956787,-2.11925220489502
0.0862516984343529,0.141213268041611,-7.96635341644287,-1.99046576023102,18.2565002441406,-2.12034606933594
0.0868857726454735,0.141234964132309,-7.99556636810303,-1.96317422389984,18.3332653045654,-2.11669516563416
0.0880138128995895,0.141875669360161,-8.01798534393311,-1.97047221660614,18.3715038299561,-2.14985799789429
0.0891619920730591,0.140209347009659,-8.04785823822021,-1.96400153636932,18.4690132141113,-2.12953090667725
0.0877331346273422,0.140256777405739,-8.0730676651001,-1.94415712356567,18.5041751861572,-2.16343593597412
0.0873423665761948,0.14109905064106,-8.10103702545166,-1.96075177192688,18.5836143493652,-2.14843940734863
0.0880106911063194,0.141458466649055,-8.13033103942871,-1.93920648097992,18.656322479248,-2.14384818077087
0.0897916108369827,0.14137952029705,-8.15220260620117,-1.94485855102539,18.6907424926758,-2.18123912811279
0.0909124985337257,0.14073970913887,-8.18076992034912,-1.9362565279007,18.788969039917,-2.17552542686462
0.0893220007419586,0.140492260456085,-8.2071361541748,-1.92217373847961,18.8230304718018,-2.18594312667847
0.0882337242364883,0.141427367925644,-8.23552322387695,-1.92691731452942,18.8957824707031,-2.17777252197266
0.0888730809092522,0.142274037003517,-8.26363277435303,-1.91808569431305,18.9760341644287,-2.17794275283813
0.0900513082742691,0.142529428005219,-8.28640651702881,-1.9130049943924,19.0135936737061,-2.21472907066345
0.091161772608757,0.140961065888405,-8.3155460357666,-1.9030864238739,19.1070556640625,-2.19094014167786
0.0898168459534645,0.140769392251968,-8.34154605865479,-1.8954803943634,19.1518592834473,-2.21733903884888
0.0898382738232613,0.141519889235497,-8.36892032623291,-1.89782202243805,19.2138767242432,-2.20716977119446
0.0895473510026932,0.141736656427383,-8.39807510375977,-1.88471400737762,19.2943534851074,-2.21202659606934
0.0912157595157623,0.142737820744514,-8.42137432098389,-1.88488054275513,19.3323554992676,-2.23014450073242
0.0923263877630234,0.141480460762978,-8.45001888275146,-1.88116848468781,19.42360496521,-2.22092986106873
