Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:01:43
0.23588839173317,0.343658745288849,-9.37835216522217,-7.23405885696411,10.3134851455688,-2.22205972671509
0.237517148256302,0.343702137470245,-9.3935079574585,-7.22357368469238,10.3212270736694,-2.23471927642822
0.235429733991623,0.34427535533905,-9.41665554046631,-7.23674345016479,10.3023624420166,-2.257643699646
0.231473788619041,0.344873547554016,-9.43875694274902,-7.27558660507202,10.3056898117065,-2.21611595153809
0.234612643718719,0.346939325332642,-9.4565896987915,-7.27384996414185,10.3136768341064,-2.24067163467407
0.234697282314301,0.34772139787674,-9.47857284545898,-7.29565811157227,10.3314208984375,-2.25201463699341
0.237316563725471,0.347588837146759,-9.49464893341064,-7.29529190063477,10.3381175994873,-2.25214529037476
0.234953507781029,0.348694562911987,-9.51765727996826,-7.30141448974609,10.3160619735718,-2.27690458297729
0.231155872344971,0.348557680845261,-9.53866004943848,-7.33484697341919,10.3153009414673,-2.24831795692444
0.234056368470192,0.351102471351624,-9.55718994140625,-7.3336124420166,10.3272438049316,-2.27552843093872
0.235196262598038,0.351714819669724,-9.58089923858643,-7.36506319046021,10.3313484191895,-2.27644610404968
0.236170202493668,0.351775288581848,-9.59540843963623,-7.3495044708252,10.3577461242676,-2.28752899169922
0.234807163476944,0.351157903671265,-9.61833190917969,-7.37508678436279,10.3279876708984,-2.30992269515991
0.230941623449326,0.352929979562759,-9.64074611663818,-7.38347482681274,10.3212728500366,-2.2726457118988
0.234522864222527,0.354463487863541,-9.65909194946289,-7.39345264434814,10.3253717422485,-2.2963433265686
0.234602823853493,0.355442404747009,-9.68143939971924,-7.41737222671509,10.3456268310547,-2.31071352958679
0.236354321241379,0.354717880487442,-9.69797134399414,-7.4057445526123,10.35560131073,-2.30466794967651
0.234325736761093,0.354812324047089,-9.72005271911621,-7.42136001586914,10.3326978683472,-2.33622789382935
0.230466917157173,0.356258273124695,-9.74222183227539,-7.44017934799194,10.3327445983887,-2.2989604473114
0.233769237995148,0.358046054840088,-9.7608003616333,-7.44989013671875,10.337718963623,-2.33095979690552
0.234109237790108,0.359304666519165,-9.7835693359375,-7.46402215957642,10.3461627960205,-2.3376829624176
0.235868632793427,0.358942985534668,-9.79957008361816,-7.45631122589111,10.3597164154053,-2.33119511604309
0.233573868870735,0.358774095773697,-9.82193565368652,-7.46293592453003,10.3428401947021,-2.36149477958679
0.22998371720314,0.359759658575058,-9.84399318695068,-7.48499870300293,10.3346881866455,-2.32866597175598
0.232702285051346,0.36077818274498,-9.86247634887695,-7.50388526916504,10.3541126251221,-2.34307074546814
0.233594834804535,0.362558364868164,-9.88523101806641,-7.51129055023193,10.3602533340454,-2.35850262641907
0.235284760594368,0.361878365278244,-9.90052032470703,-7.50363874435425,10.3809452056885,-2.36918187141418
0.233922302722931,0.361391544342041,-9.92411231994629,-7.49966859817505,10.3449220657349,-2.38089442253113
0.230124711990356,0.363158822059631,-9.94521331787109,-7.53442192077637,10.3527879714966,-2.36314487457275
0.23268336057663,0.365109324455261,-9.964524269104,-7.53684711456299,10.359658241272,-2.37139415740967
0.233669847249985,0.36557725071907,-9.98724269866943,-7.55692911148071,10.3688697814941,-2.38387298583984
0.235537603497505,0.36471688747406,-10.0025625228882,-7.53769111633301,10.3781900405884,-2.38357353210449
0.233274415135384,0.36517146229744,-10.0264253616333,-7.54123783111572,10.3692808151245,-2.40644669532776
0.229554772377014,0.365966588258743,-10.0478620529175,-7.57391595840454,10.3652906417847,-2.38338232040405
0.232768386602402,0.368292629718781,-10.0663404464722,-7.57102727890015,10.3675575256348,-2.40709090232849
0.232566982507706,0.369275867938995,-10.0886192321777,-7.5983829498291,10.3848342895508,-2.42135119438171
0.235280454158783,0.368192076683044,-10.1034574508667,-7.58210372924805,10.4024362564087,-2.4283983707428
0.23277659714222,0.36807855963707,-10.1270160675049,-7.58523988723755,10.3796138763428,-2.44012379646301
0.229205772280693,0.369789779186249,-10.1482172012329,-7.60742473602295,10.3793048858643,-2.41220879554749
0.231635391712189,0.371337205171585,-10.1677293777466,-7.60954332351685,10.3938522338867,-2.4240550994873
0.232552468776703,0.372299611568451,-10.1907548904419,-7.6380820274353,10.3943853378296,-2.43886399269104
0.234885811805725,0.371349483728409,-10.2043228149414,-7.61952781677246,10.4234924316406,-2.44907450675964
0.232768639922142,0.370564818382263,-10.2272596359253,-7.61912965774536,10.4026508331299,-2.4647536277771
0.229551658034325,0.371565014123917,-10.2484951019287,-7.64271640777588,10.3893804550171,-2.43180775642395
0.232331782579422,0.373349487781525,-10.2665672302246,-7.64486646652222,10.4088935852051,-2.46069598197937
0.231319814920425,0.375500530004501,-10.2901754379272,-7.66679620742798,10.4217872619629,-2.47252535820007
0.234627351164818,0.373604714870453,-10.3052768707275,-7.65626049041748,10.4400787353516,-2.4633891582489
0.232992306351662,0.373091578483582,-10.3269348144531,-7.6510157585144,10.4183387756348,-2.49873495101929
0.228957906365395,0.375012427568436,-10.3487997055054,-7.6634635925293,10.4201078414917,-2.46262979507446
0.232520490884781,0.375429928302765,-10.3665437698364,-7.66944980621338,10.4325685501099,-2.48172950744629
0.23113839328289,0.378373593091965,-10.3898935317993,-7.6883225440979,10.4420709609985,-2.49226927757263
0.234180927276611,0.376860737800598,-10.4037532806396,-7.67722034454346,10.4536743164063,-2.50637865066528
0.232145071029663,0.376102030277252,-10.426121711731,-7.66135025024414,10.4468479156494,-2.52058100700378
0.228564500808716,0.376922696828842,-10.4480495452881,-7.68499565124512,10.4453096389771,-2.48899745941162
0.231154590845108,0.378035485744476,-10.4662408828735,-7.69104862213135,10.4614677429199,-2.51029515266418
0.231844127178192,0.379482805728912,-10.4894800186157,-7.71745824813843,10.4668045043945,-2.53233647346497
0.232770964503288,0.379790276288986,-10.5035400390625,-7.70470714569092,10.4907131195068,-2.52739071846008
0.231492757797241,0.377338439226151,-10.5259637832642,-7.68620252609253,10.4891271591187,-2.59498143196106
0.227637469768524,0.379195660352707,-10.5467481613159,-7.70500946044922,10.4798536300659,-2.51278901100159
0.231358870863914,0.379821062088013,-10.5658769607544,-7.70070695877075,10.4840421676636,-2.53267860412598
0.230435952544212,0.382908701896667,-10.5890998840332,-7.72516441345215,10.4933967590332,-2.56130433082581
0.232484832406044,0.381021857261658,-10.6029090881348,-7.71382331848145,10.5193738937378,-2.56808638572693
0.232140317559242,0.379108637571335,-10.6251659393311,-7.69810771942139,10.4964942932129,-2.57772493362427
0.227937564253807,0.380824893712997,-10.6461877822876,-7.71354341506958,10.5005292892456,-2.55220127105713
0.230753839015961,0.381809771060944,-10.6647348403931,-7.71417427062988,10.5143442153931,-2.57282328605652
0.230373442173004,0.384365648031235,-10.6885757446289,-7.74269580841064,10.5240688323975,-2.59282660484314
0.232229769229889,0.382862716913223,-10.7023859024048,-7.72497749328613,10.5413160324097,-2.59456038475037
0.231130480766296,0.381482422351837,-10.7239170074463,-7.70994567871094,10.5342197418213,-2.61680221557617
0.22780080139637,0.382499217987061,-10.7451791763306,-7.71983432769775,10.5340366363525,-2.58916401863098
0.230761736631393,0.383569985628128,-10.763165473938,-7.72221755981445,10.5486631393433,-2.59839487075806
0.230200737714767,0.386032998561859,-10.7864437103271,-7.75152254104614,10.5535831451416,-2.62812924385071
0.231774061918259,0.384879380464554,-10.8012962341309,-7.72898960113525,10.5776748657227,-2.62055587768555
0.230480954051018,0.383043766021729,-10.8225021362305,-7.72150945663452,10.5606279373169,-2.64598035812378
0.227166086435318,0.384309053421021,-10.8438186645508,-7.72561407089233,10.5710687637329,-2.61894083023071
0.229857608675957,0.385175824165344,-10.8611869812012,-7.73183727264404,10.58336353302,-2.64548301696777
0.228740811347961,0.387946665287018,-10.8849353790283,-7.76082038879395,10.5938844680786,-2.65822768211365
0.231358498334885,0.386662393808365,-10.9001617431641,-7.73782396316528,10.6094636917114,-2.65552711486816
0.230316489934921,0.385218381881714,-10.920690536499,-7.72427177429199,10.5993680953979,-2.68221402168274
0.226417258381844,0.386335730552673,-10.9425764083862,-7.73938703536987,10.5964374542236,-2.65027928352356
0.229439944028854,0.386332303285599,-10.960337638855,-7.7426700592041,10.616738319397,-2.6680634021759
0.228966802358627,0.389013111591339,-10.9840965270996,-7.76040887832642,10.6196384429932,-2.68390798568726
0.231451764702797,0.388094484806061,-10.9994993209839,-7.74349403381348,10.6462306976318,-2.68806982040405
0.229983955621719,0.386524826288223,-11.0203456878662,-7.7322940826416,10.631365776062,-2.71162486076355
0.226380199193954,0.387276470661163,-11.0419816970825,-7.73918008804321,10.635648727417,-2.67921853065491
0.228809967637062,0.388079226016998,-11.0591897964478,-7.74613666534424,10.6576042175293,-2.71082019805908
0.228594094514847,0.391734957695007,-11.0838556289673,-7.76469945907593,10.6612567901611,-2.71938490867615
0.23077055811882,0.389985471963882,-11.0984048843384,-7.74254465103149,10.6828565597534,-2.71678805351257
0.229968562722206,0.387913912534714,-11.120379447937,-7.73135232925415,10.6596460342407,-2.7422468662262
0.225965827703476,0.389207541942596,-11.1411266326904,-7.74608898162842,10.6714563369751,-2.71427202224731
0.22919163107872,0.389396637678146,-11.1598768234253,-7.74211502075195,10.6786308288574,-2.72779297828674
0.228260576725006,0.392474085092545,-11.1835098266602,-7.77310562133789,10.6908988952637,-2.74504494667053
0.229971468448639,0.390933364629745,-11.1984939575195,-7.74538946151733,10.710973739624,-2.75003027915955
0.229043513536453,0.389562487602234,-11.2201299667358,-7.732008934021,10.6958494186401,-2.76645016670227
0.224940940737724,0.3908551633358,-11.2412643432617,-7.74592924118042,10.7056970596313,-2.73732972145081
0.228752240538597,0.391322284936905,-11.2581577301025,-7.73883438110352,10.716233253479,-2.75237894058228
0.227674037218094,0.394358396530151,-11.2828741073608,-7.76493883132935,10.7312669754028,-2.77507901191711
0.23007795214653,0.393106788396835,-11.2971973419189,-7.7426176071167,10.7490005493164,-2.77954721450806
0.228505179286003,0.390432715415955,-11.3189067840576,-7.73901271820068,10.735315322876,-2.78958010673523
0.225232392549515,0.392050504684448,-11.3397436141968,-7.74317979812622,10.7376527786255,-2.76953148841858
0.227854922413826,0.39323416352272,-11.3566179275513,-7.73861742019653,10.758373260498,-2.79174757003784
0.227551221847534,0.395738929510117,-11.3810596466064,-7.76828384399414,10.7642850875854,-2.79959559440613
0.229816943407059,0.394310593605042,-11.3957452774048,-7.73785972595215,10.7820110321045,-2.79700779914856
0.228021651506424,0.391670703887939,-11.416895866394,-7.73319530487061,10.7660799026489,-2.81871509552002
0.224936008453369,0.393598616123199,-11.4377155303955,-7.73598957061768,10.7716674804688,-2.79188990592957
0.227827459573746,0.394563853740692,-11.4547700881958,-7.73831558227539,10.7912950515747,-2.82123613357544
0.2272889316082,0.3970006108284,-11.4793405532837,-7.76316928863525,10.7916164398193,-2.83132767677307
0.229851990938187,0.394792139530182,-11.4931354522705,-7.73566341400146,10.8131484985352,-2.83793973922729
0.228469625115395,0.393420845270157,-11.5142059326172,-7.73087644577026,10.8007545471191,-2.85538387298584
0.224778652191162,0.395220220088959,-11.5354166030884,-7.7339563369751,10.8057556152344,-2.82097673416138
0.22740675508976,0.394993126392365,-11.5517044067383,-7.74630832672119,10.8273620605469,-2.84656476974487
0.22683173418045,0.398128420114517,-11.5763177871704,-7.76296854019165,10.8346576690674,-2.85564613342285
0.229207530617714,0.396864771842957,-11.5896415710449,-7.73721790313721,10.8521661758423,-2.8665509223938
0.228002607822418,0.395544737577438,-11.6111898422241,-7.72792816162109,10.8381786346436,-2.88139915466309
0.224022015929222,0.396379172801971,-11.6310701370239,-7.73823595046997,10.8524627685547,-2.86036968231201
0.227277860045433,0.396779626607895,-11.6480321884155,-7.74303817749023,10.867241859436,-2.88137030601501
0.227158591151237,0.399882555007935,-11.671989440918,-7.76185417175293,10.8636951446533,-2.88948965072632
0.228751063346863,0.398433417081833,-11.685643196106,-7.73577642440796,10.883505821228,-2.90346240997314
0.228837341070175,0.395978927612305,-11.7068939208984,-7.72537136077881,10.8631544113159,-2.90972685813904
0.224258989095688,0.397342890501022,-11.7269124984741,-7.74326133728027,10.8860082626343,-2.88977265357971
0.227321222424507,0.398472487926483,-11.7447891235352,-7.73333168029785,10.8988370895386,-2.91464853286743
0.226474463939667,0.401615738868713,-11.768364906311,-7.76142835617065,10.9024543762207,-2.93368029594421
0.228653520345688,0.399446129798889,-11.7829027175903,-7.74333095550537,10.9273147583008,-2.92281770706177
0.227889746427536,0.397816628217697,-11.8030443191528,-7.72113084793091,10.9081525802612,-2.94986963272095
0.224074840545654,0.398848801851273,-11.8236513137817,-7.73700189590454,10.92112159729,-2.92042636871338
0.226812690496445,0.399959653615952,-11.841329574585,-7.72844934463501,10.9299097061157,-2.95162606239319
0.22610892355442,0.403213173151016,-11.8653993606567,-7.75698852539063,10.9454174041748,-2.95799422264099
0.228884875774384,0.401247471570969,-11.8792638778687,-7.73392057418823,10.9574203491211,-2.95983028411865
0.226736962795258,0.398904085159302,-11.9008684158325,-7.71910285949707,10.9559717178345,-2.9795937538147
0.223185613751411,0.400531560182571,-11.9215517044067,-7.72458648681641,10.9560012817383,-2.94925093650818
0.226396709680557,0.401310920715332,-11.9390630722046,-7.72258901596069,10.9759941101074,-2.97607374191284
0.22508180141449,0.403986126184464,-11.9628438949585,-7.75582790374756,10.9768085479736,-2.99617385864258
0.227902412414551,0.401762336492538,-11.9777708053589,-7.7314829826355,11.0003509521484,-2.98353576660156
0.22693532705307,0.400693029165268,-11.9988422393799,-7.71156167984009,10.9806413650513,-3.00974249839783
0.222941905260086,0.402208656072617,-12.0189180374146,-7.72184801101685,10.9901170730591,-2.98475551605225
0.226182416081429,0.40234699845314,-12.037013053894,-7.71890783309937,11.0011014938354,-3.0020956993103
0.225053280591965,0.405318975448608,-12.0615139007568,-7.74619960784912,11.0109605789185,-3.012202501297
0.227654010057449,0.404204279184341,-12.0761871337891,-7.71682453155518,11.0392694473267,-3.02829360961914
0.226083904504776,0.402169018983841,-12.0975790023804,-7.70522594451904,11.0218944549561,-3.0394082069397
0.22299924492836,0.403064131736755,-12.1179981231689,-7.71427583694458,11.0221185684204,-3.01556921005249
0.225823253393173,0.403424829244614,-12.1364412307739,-7.71472597122192,11.0391597747803,-3.02951741218567
0.224940255284309,0.406631022691727,-12.1598558425903,-7.74679279327393,11.0506763458252,-3.05656003952026
0.227718725800514,0.404846251010895,-12.1748390197754,-7.71747636795044,11.0763645172119,-3.05380201339722
0.226336747407913,0.403020173311234,-12.196102142334,-7.70188426971436,11.058464050293,-3.07250142097473
0.222151026129723,0.404222637414932,-12.2165021896362,-7.71446323394775,11.0652770996094,-3.04748916625977
0.225575476884842,0.404456198215485,-12.2347497940063,-7.71189594268799,11.0781850814819,-3.07318329811096
0.224208623170853,0.407926648855209,-12.2592506408691,-7.7425971031189,11.0866241455078,-3.07216501235962
0.227224871516228,0.406012713909149,-12.2738971710205,-7.71119928359985,11.1117649078369,-3.08117532730103
0.226080387830734,0.40452641248703,-12.2944412231445,-7.70041608810425,11.0948095321655,-3.10241293907166
0.221805483102798,0.405828803777695,-12.3150291442871,-7.71002340316772,11.1052217483521,-3.07559680938721
0.225795030593872,0.40617573261261,-12.3329124450684,-7.69617176055908,11.1179323196411,-3.10294604301453
0.224141091108322,0.409901797771454,-12.3575277328491,-7.73558664321899,11.1242437362671,-3.10438299179077
0.226748675107956,0.407645165920258,-12.3717918395996,-7.71300649642944,11.1527719497681,-3.11637544631958
